timestamp,esp_timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temperature
2025-09-11 14:34:14.204,791538,-8.078036308288574,0.6416460275650024,2.406172752380371,-0.3464012145996094,-0.33174577355384827,-0.09965696930885315,35.83882522583008
2025-09-11 14:34:14.204,791558,-7.800309181213379,1.3215993642807007,2.6647465229034424,-0.5505114793777466,-0.34320366382598877,-0.41408270597457886,35.83588409423828
2025-09-11 14:34:14.218,791578,-16.531963348388672,16.122554779052734,12.033257484436035,-1.2129372358322144,-0.919828474521637,-0.07620827108621597,35.841766357421875
2025-09-11 14:34:14.252,791598,-7.218518257141113,-3.667917013168335,5.410895824432373,-0.6685543656349182,-0.17506586015224457,0.18412558734416962,35.83000183105469
2025-09-11 14:34:14.257,791618,-7.812280178070068,-0.9744400978088379,3.60566782951355,-0.09166309237480164,0.32348546385765076,0.928621768951416,35.83882522583008
2025-09-11 14:34:14.311,791638,-10.290278434753418,1.2425906658172607,3.318363666534424,0.13962633907794952,0.197715163230896,0.8372251391410828,35.832942962646484
2025-09-11 14:34:14.312,791658,-9.41639518737793,0.4692635238170624,2.7964274883270264,0.24567840993404388,0.3938315510749817,0.5728943347930908,35.841766357421875
2025-09-11 14:34:14.317,791678,-9.253589630126953,-0.9433154463768005,1.2186486721038818,0.32854822278022766,0.5235987901687622,0.2272924929857254,35.83000183105469
2025-09-11 14:34:14.337,791698,-9.05487060546875,0.5363011956214905,1.6041151285171509,0.43113628029823303,0.06848085671663284,-0.06368453055620193,35.841766357421875
2025-09-11 14:34:14.355,791718,-8.322244644165039,0.5674257874488831,2.492363929748535,0.2683277130126953,-0.36185604333877563,-0.3477335274219513,35.841766357421875
2025-09-11 14:34:14.410,791738,-8.528146743774414,-0.3280056416988373,3.423708438873291,0.1398928016424179,-0.42554059624671936,-0.21636754274368286,35.832942962646484
2025-09-11 14:34:14.411,791758,-8.465897560119629,-0.06703764945268631,3.9839515686035156,0.296572744846344,-0.3525298535823822,0.26246553659439087,35.83588409423828
2025-09-11 14:34:14.416,791778,-8.312667846679688,0.8858546018600464,4.170699596405029,0.4330015182495117,-0.1732006072998047,0.5385206341743469,35.832942962646484
2025-09-11 14:34:14.436,791798,-8.238448143005371,-0.19871874153614044,2.8227639198303223,0.7396998405456543,-0.02078407257795334,0.5736936926841736,35.83588409423828
2025-09-11 14:34:14.455,791818,-9.004592895507812,1.0007762908935547,2.3702597618103027,0.5851516127586365,-0.19158652424812317,0.32508420944213867,35.83000183105469
2025-09-11 14:34:14.514,791838,-8.379706382751465,1.5849615335464478,2.4851813316345215,0.19664931297302246,-0.4332679808139801,-0.0905972421169281,35.84764862060547
2025-09-11 14:34:14.515,791860,-7.668628215789795,1.1204863786697388,3.114856481552124,-0.2126370668411255,-0.39303213357925415,-0.5028147101402283,35.82706069946289
2025-09-11 14:34:14.519,791879,-8.504204750061035,-0.6009446382522583,4.017470359802246,-0.2571362853050232,-0.25926798582077026,-0.34187135100364685,35.83000183105469
2025-09-11 14:34:14.546,791899,-8.513781547546387,-0.24420857429504395,4.220977783203125,-0.05622358247637749,-0.18679021298885345,0.11804287135601044,35.83588409423828
2025-09-11 14:34:14.557,791919,-7.424419403076172,0.8547300100326538,3.6990416049957275,-0.11004900932312012,0.02025114931166172,0.27765390276908875,35.84470748901367
2025-09-11 14:34:14.644,791939,-8.669404029846191,1.3239935636520386,3.509899616241455,-0.293108731508255,0.2419479340314865,0.03543950989842415,35.859413146972656
2025-09-11 14:34:14.644,791959,-9.153033256530762,0.33758243918418884,3.598485231399536,-0.38477182388305664,0.34506890177726746,0.13456355035305023,35.83588409423828
2025-09-11 14:34:14.644,791979,-8.056488990783691,-0.07900865375995636,3.421314239501953,-0.36851760745048523,0.4284716546535492,0.5819540023803711,35.83882522583008
2025-09-11 14:34:14.644,791999,-7.922413349151611,0.44532153010368347,3.3039982318878174,-0.43086984753608704,0.3661194443702698,0.7498254776000977,35.850589752197266
2025-09-11 14:34:14.673,792019,-8.89685344696045,0.7134721279144287,2.8371291160583496,-0.41061869263648987,0.28271669149398804,0.630183756351471,35.832942962646484
2025-09-11 14:34:14.716,792039,-8.868123054504395,0.6823474764823914,2.9759926795959473,-0.24621133506298065,0.2880459427833557,0.5979417562484741,35.850589752197266
2025-09-11 14:34:14.716,792059,-8.219294548034668,1.1444283723831177,2.8658595085144043,-0.06448391824960709,0.3130933940410614,0.5950106978416443,35.84470748901367
2025-09-11 14:34:14.717,792079,-8.24084186553955,1.6711528301239014,3.002328872680664,-0.0889984667301178,0.1398928016424179,0.31202757358551025,35.83882522583008
2025-09-11 14:34:14.739,792099,-7.893682956695557,1.259350061416626,3.0142998695373535,-0.048496171832084656,0.19904747605323792,0.09619295597076416,35.82411575317383
2025-09-11 14:34:14.759,792119,-8.549694061279297,0.05985504388809204,3.5721490383148193,-0.036505360156297684,0.37811025977134705,0.24008269608020782,35.83588409423828
2025-09-11 14:34:14.825,792139,-8.674192428588867,0.8523358106613159,3.134010076522827,0.09113016724586487,0.5507779121398926,0.4018254280090332,35.83588409423828
2025-09-11 14:34:14.825,792161,-8.006210327148438,2.322375535964966,2.628833532333374,0.1433568149805069,0.4516538977622986,-0.019185297191143036,35.85647201538086
2025-09-11 14:34:14.825,792180,-8.44434928894043,1.5179238319396973,2.765302896499634,0.13376416265964508,0.3693169951438904,-0.3773108720779419,35.850589752197266
2025-09-11 14:34:14.841,792200,-8.729259490966797,0.871489405632019,2.6360161304473877,0.13749463856220245,0.26406431198120117,-0.22596018016338348,35.841766357421875
2025-09-11 14:34:14.857,792220,-8.44195556640625,0.47405192255973816,2.980781078338623,0.2603338360786438,0.1300336867570877,0.0007993874605745077,35.83588409423828
2025-09-11 14:34:14.922,792240,-8.406042098999023,0.7637503147125244,3.112462282180786,0.425274133682251,0.09539356082677841,-0.07860642671585083,35.82117462158203
2025-09-11 14:34:14.923,792260,-9.224859237670898,1.137245774269104,2.6791117191314697,0.5422511696815491,0.3607901930809021,-0.2355528324842453,35.841766357421875
2025-09-11 14:34:14.923,792280,-8.734047889709473,1.4484920501708984,2.2697031497955322,0.5651669502258301,0.3773108720779419,-0.3869034945964813,35.850589752197266
2025-09-11 14:34:14.949,792300,-8.968679428100586,0.05027823522686958,3.4763808250427246,0.41275039315223694,0.17053598165512085,-0.06634915620088577,35.832942962646484
2025-09-11 14:34:14.959,792320,-8.628703117370605,0.5027823448181152,2.7317841053009033,0.7167840600013733,0.2374180555343628,1.1572465896606445,35.84470748901367
2025-09-11 14:34:14.978,792340,-8.5903959274292,1.2186486721038818,1.1180921792984009,0.7087901830673218,0.266728937625885,0.9971026182174683,35.83882522583008
2025-09-11 14:34:15.025,792360,-9.004592895507812,0.9074024558067322,2.365471363067627,0.5126737952232361,-0.01945176161825657,0.4929555654525757,35.84470748901367
2025-09-11 14:34:15.025,792380,-9.651026725769043,2.2194249629974365,2.4157495498657227,0.8577427268028259,-0.18066155910491943,0.22942420840263367,35.84470748901367
2025-09-11 14:34:15.039,792400,-7.295132637023926,3.251325845718384,1.2880805730819702,1.4311699867248535,-0.6376447081565857,-0.1961163729429245,35.850589752197266
2025-09-11 14:34:15.059,792420,-8.212111473083496,1.5753847360610962,2.1595699787139893,1.3253843784332275,-0.7157182097434998,-0.5502450466156006,35.859413146972656
2025-09-11 14:34:15.140,792440,-9.251194953918457,0.9840168952941895,2.8586769104003906,0.7237120866775513,-0.5110750198364258,-0.300303190946579,35.85353088378906
2025-09-11 14:34:15.140,792460,-8.813055992126465,1.192312479019165,2.786850690841675,0.26779478788375854,-0.3114946484565735,-0.01598774828016758,35.85647201538086
2025-09-11 14:34:15.150,792480,-8.250418663024902,0.9576807022094727,2.6384103298187256,0.013323123566806316,-0.28884533047676086,0.32561713457107544,35.83588409423828
2025-09-11 14:34:15.151,792500,-8.398859977722168,3.222595453262329,3.222595453262329,-0.09699234366416931,-0.04369984567165375,0.20704135298728943,35.82117462158203
2025-09-11 14:34:15.172,792520,-8.743624687194824,2.8155810832977295,2.8658595085144043,-0.18092802166938782,0.09619295597076416,-0.5526431798934937,35.82411575317383
2025-09-11 14:34:15.233,792540,-8.212111473083496,0.33279404044151306,2.583343744277954,-0.19691577553749084,0.20357733964920044,-0.2091730386018753,35.84764862060547
2025-09-11 14:34:15.234,792560,-7.915230751037598,1.5825673341751099,2.408566951751709,-0.18332618474960327,0.2864471673965454,0.2011791616678238,35.859413146972656
2025-09-11 14:34:15.234,792580,-8.987833023071289,2.4468741416931152,2.918531894683838,-0.1729341447353363,0.1859908103942871,-0.3903675377368927,35.83882522583008
2025-09-11 14:34:15.239,792602,-8.777143478393555,0.8547300100326538,2.647987127304077,-0.11484532803297043,0.09592649340629578,-0.444992333650589,35.83882522583008
2025-09-11 14:34:15.259,792621,-8.26478385925293,1.0845733880996704,2.0254945755004883,-0.0921960175037384,0.07301072031259537,0.026379786431789398,35.84470748901367
2025-09-11 14:34:15.280,792641,-8.683769226074219,1.6974890232086182,2.473210334777832,-0.1332312375307083,0.09699234366416931,0.07940581440925598,35.83000183105469
2025-09-11 14:34:15.338,792661,-8.719682693481445,1.580173134803772,2.829946517944336,-0.20064625144004822,0.07487595826387405,-0.08500153571367264,35.83882522583008
2025-09-11 14:34:15.338,792681,-8.614337921142578,0.6512228846549988,2.6886885166168213,-0.2864471673965454,0.038104135543107986,-0.06501684337854385,35.85647201538086
2025-09-11 14:34:15.339,792701,-8.882488250732422,0.4836287498474121,2.609679937362671,-0.3050995469093323,0.17852985858917236,0.1745329201221466,35.84470748901367
2025-09-11 14:34:15.366,792721,-8.995016098022461,0.9289502501487732,2.3247697353363037,-0.4551179111003876,0.20544256269931793,0.4417947828769684,35.85353088378906
2025-09-11 14:34:15.384,792741,-9.10993766784668,1.3766659498214722,2.161964178085327,-0.7309065461158752,-0.04263399541378021,0.6824104189872742,35.86235427856445
2025-09-11 14:34:15.449,792761,-8.868123054504395,1.3072341680526733,2.3582887649536133,-0.9328851699829102,-0.33680859208106995,0.8028514385223389,35.850589752197266
2025-09-11 14:34:15.449,792781,-8.504204750061035,1.6950948238372803,2.580949544906616,-0.8207044005393982,-0.39969369769096375,0.7775375247001648,35.83588409423828
2025-09-11 14:34:15.449,792801,-8.635885238647461,1.5658079385757446,2.786850690841675,-0.7786033749580383,-0.39782848954200745,0.5028147101402283,35.832942962646484
2025-09-11 14:34:15.459,792821,-8.884882926940918,1.1635819673538208,3.4620156288146973,-0.5350566506385803,-0.3775773048400879,0.3754456341266632,35.859413146972656
2025-09-11 14:34:15.480,792841,-8.355764389038086,1.9321208000183105,3.1268274784088135,-0.3011026084423065,-0.21663399040699005,0.31735682487487793,35.84764862060547
2025-09-11 14:34:15.536,792861,-7.745242595672607,3.0550012588500977,2.6240451335906982,-0.3751791715621948,-0.14229096472263336,0.22649310529232025,35.82411575317383
2025-09-11 14:34:15.536,792881,-7.857769966125488,3.3518824577331543,2.6647465229034424,-0.5747595429420471,-0.32508420944213867,-0.05382541939616203,35.832942962646484
2025-09-11 14:34:15.540,792901,-8.149862289428711,2.628833532333374,2.846705913543701,-0.6834762692451477,-0.6189923286437988,-0.41728025674819946,35.84764862060547
2025-09-11 14:34:15.561,792921,-8.40843677520752,1.4484920501708984,2.964021682739258,-0.7079907655715942,-0.7439632415771484,-0.5382542014122009,35.83588409423828
2025-09-11 14:34:15.583,792941,-8.595184326171875,0.8307880163192749,3.3494882583618164,-0.6038039922714233,-0.7436968088150024,-0.3791761100292206,35.85353088378906
2025-09-11 14:34:15.640,792961,-8.212111473083496,0.871489405632019,3.7397429943084717,-0.43086984753608704,-0.6341806650161743,-0.04476569592952728,35.85353088378906
2025-09-11 14:34:15.640,792981,-7.565677165985107,1.1851298809051514,3.9456443786621094,-0.20331087708473206,-0.53345787525177,0.29044410586357117,35.84470748901367
2025-09-11 14:34:15.640,793001,-7.659051418304443,1.3120225667953491,4.113238334655762,-0.09033077955245972,-0.37304747104644775,0.4335344731807709,35.82706069946289
2025-09-11 14:34:15.666,793021,-8.341399192810059,1.292868971824646,4.201824188232422,-0.02717917412519455,-0.2558039724826813,0.5054793357849121,35.84764862060547
2025-09-11 14:34:15.682,793043,-8.202534675598145,1.4245500564575195,4.165910720825195,0.037304747849702835,-0.1846584975719452,0.5246646404266357,35.85353088378906
2025-09-11 14:34:15.748,793062,-7.819462776184082,1.7741034030914307,4.108449935913086,0.028245022520422935,-0.17559877038002014,0.43726491928100586,35.85353088378906
2025-09-11 14:34:15.748,793082,-8.018181800842285,1.821987509727478,3.88818359375,-0.007727412041276693,-0.2749892771244049,0.39303213357925415,35.832942962646484
2025-09-11 14:34:15.748,793102,-8.259995460510254,2.006340980529785,3.488351821899414,-0.11724349111318588,-0.41941195726394653,0.4186125695705414,35.83588409423828
2025-09-11 14:34:15.760,793122,-8.348581314086914,1.8531121015548706,3.8594532012939453,-0.22462786734104156,-0.4727044403553009,0.43380090594291687,35.832942962646484
2025-09-11 14:34:15.787,793142,-8.130708694458008,2.190694570541382,3.7469255924224854,-0.31202757358551025,-0.47377029061317444,0.5323920249938965,35.83000183105469
2025-09-11 14:34:15.843,793162,-7.824251174926758,1.8171991109848022,4.5825018882751465,-0.3743797838687897,-0.41754668951034546,0.58621746301651,35.83000183105469
2025-09-11 14:34:15.844,793182,-7.026981830596924,2.58813214302063,4.491522312164307,-0.40742114186286926,-0.3429372012615204,0.5017488598823547,35.82411575317383
2025-09-11 14:34:15.844,793202,-7.216124057769775,2.580949544906616,4.462791919708252,-0.6054027676582336,-0.29550689458847046,0.4441929757595062,35.832942962646484
2025-09-11 14:34:15.861,793222,-7.3693528175354,2.695871114730835,4.395754337310791,-0.7063920497894287,-0.28884533047676086,0.48496168851852417,35.82117462158203
2025-09-11 14:34:15.887,793242,-7.287950038909912,1.5466543436050415,4.929661273956299,-0.6155282855033875,-0.2027779370546341,0.43913015723228455,35.850589752197266
2025-09-11 14:34:15.945,793262,-7.493851184844971,1.4269442558288574,5.178658485412598,-0.41594794392585754,-0.14362327754497528,0.39489737153053284,35.832942962646484
2025-09-11 14:34:15.945,793282,-7.33583402633667,1.6974890232086182,5.264849662780762,-0.25260645151138306,-0.09912404417991638,0.31522512435913086,35.83000183105469
2025-09-11 14:34:15.945,793302,-6.6391215324401855,2.0853497982025146,5.128379821777344,-0.12736906111240387,-0.07860642671585083,0.25820213556289673,35.82117462158203
2025-09-11 14:34:15.963,793322,-6.6391215324401855,2.229001760482788,4.900930881500244,-0.08500153571367264,-0.0189188364893198,0.2454119473695755,35.850589752197266
2025-09-11 14:34:15.982,793344,-6.976703643798828,2.3056161403656006,4.99669885635376,-0.046364475041627884,0.01252373680472374,0.1777304857969284,35.81529235839844
2025-09-11 14:34:16.001,793364,-7.2568254470825195,2.2170307636260986,4.841075897216797,-0.05355895683169365,0.035173047333955765,0.09805818647146225,35.841766357421875
2025-09-11 14:34:16.048,793384,-7.218518257141113,2.0829553604125977,4.8267107009887695,-0.023981623351573944,0.051160797476768494,0.03197549656033516,35.850589752197266
2025-09-11 14:34:16.048,793404,-7.043741226196289,2.2002713680267334,4.8267107009887695,-0.027445634827017784,0.08047167211771011,-0.019984684884548187,35.83588409423828
2025-09-11 14:34:16.062,793424,-7.407660007476807,2.1978771686553955,4.778826713562012,-0.03224195912480354,0.10525267571210861,-0.03277488425374031,35.83000183105469
2025-09-11 14:34:16.082,793444,-7.6566572189331055,2.190694570541382,4.786009311676025,-0.006395099684596062,0.11298009008169174,-0.0002664624771568924,35.83882522583008
2025-09-11 14:34:16.102,793464,-7.522581577301025,2.2888567447662354,4.642356872558594,0.0037304747384041548,0.12497090548276901,0.06288514286279678,35.850589752197266
2025-09-11 14:34:16.150,793484,-7.544129371643066,2.2840683460235596,4.60165548324585,-0.042900457978248596,0.11990811675786972,0.10178866982460022,35.82706069946289
2025-09-11 14:34:16.150,793504,-7.544129371643066,2.279279947280884,4.627991676330566,-0.11298009008169174,0.10232159495353699,0.12283920496702194,35.84470748901367
2025-09-11 14:34:16.161,793524,-7.249642848968506,2.0398597717285156,4.7189717292785645,-0.14282388985157013,0.06848085671663284,0.08420214802026749,35.832942962646484
2025-09-11 14:34:16.182,793544,-7.196970462799072,2.250549554824829,4.491522312164307,-0.1532159149646759,0.03277488425374031,0.014921898953616619,35.83588409423828
2025-09-11 14:34:16.202,793564,-7.637503623962402,2.736572504043579,4.199429988861084,-0.18252679705619812,0.02291577309370041,0.022649310529232025,35.83588409423828
2025-09-11 14:34:16.254,793584,-8.219294548034668,2.537853717803955,4.505887508392334,-0.24781009554862976,0.059687595814466476,0.01678713597357273,35.832942962646484
2025-09-11 14:34:16.257,793604,-8.250418663024902,2.293645143508911,4.857835292816162,-0.29737213253974915,-0.022116385400295258,-0.1465543657541275,35.84764862060547
2025-09-11 14:34:16.261,793624,-8.061277389526367,2.274491548538208,5.003881454467773,-0.31202757358551025,-0.10898315161466599,-0.30376723408699036,35.832942962646484
2025-09-11 14:34:16.284,793646,-7.268796443939209,1.623268723487854,4.680664539337158,-0.3890352249145508,-0.1284349113702774,-0.2995038330554962,35.818233489990234
2025-09-11 14:34:16.303,793665,-7.350199222564697,1.3527239561080933,4.843470096588135,-0.3477335274219513,-0.12417151778936386,-0.27765390276908875,35.832942962646484
2025-09-11 14:34:16.359,793685,-8.032546997070312,1.1994950771331787,4.970362663269043,-0.1401592642068863,-0.11004900932312012,-0.18705666065216064,35.82706069946289
2025-09-11 14:34:16.360,793705,-7.860164165496826,1.2665326595306396,4.9799394607543945,-0.08180397748947144,-0.15401531755924225,-0.02025114931166172,35.82706069946289
2025-09-11 14:34:16.363,793725,-7.259219646453857,1.036689281463623,4.867412090301514,-0.038637056946754456,-0.1649402678012848,0.03064318373799324,35.82706069946289
2025-09-11 14:34:16.383,793745,-6.7492547035217285,1.5825673341751099,4.699818134307861,-0.012257273308932781,-0.18359264731407166,0.0362388975918293,35.82411575317383
2025-09-11 14:34:16.403,793765,-7.101202011108398,1.4652514457702637,4.63517427444458,-0.0018652373692020774,-0.14415618777275085,0.08526799082756042,35.83588409423828
2025-09-11 14:34:16.474,793785,-7.508216381072998,1.6831238269805908,4.707000732421875,0.08100459724664688,-0.1614762544631958,0.18519142270088196,35.84764862060547
2025-09-11 14:34:16.474,793805,-7.378929615020752,1.6663644313812256,4.891354084014893,0.08953139185905457,-0.1926523745059967,0.19638285040855408,35.841766357421875
2025-09-11 14:34:16.474,793825,-6.840234279632568,1.7980455160140991,5.207388877868652,0.00799387414008379,-0.26752832531929016,0.08979785442352295,35.850589752197266
2025-09-11 14:34:16.483,793845,-6.385335922241211,1.7190368175506592,5.109226226806641,-0.08313629031181335,-0.3192220628261566,0.03543950989842415,35.841766357421875
2025-09-11 14:34:16.503,793865,-6.574477672576904,1.7597382068634033,5.252878665924072,-0.06901378184556961,-0.29870444536209106,0.14602144062519073,35.83882522583008
2025-09-11 14:34:16.559,793885,-6.761225700378418,1.8124107122421265,5.518634796142578,0.013589587062597275,-0.3117610812187195,0.30883002281188965,35.82411575317383
2025-09-11 14:34:16.559,793905,-6.84981107711792,1.7501614093780518,5.47075080871582,0.08020520955324173,-0.2784532904624939,0.3570597171783447,35.84470748901367
2025-09-11 14:34:16.564,793925,-7.022193431854248,2.0374655723571777,5.353435039520264,0.11777641624212265,-0.20064625144004822,0.32668301463127136,35.832942962646484
2025-09-11 14:34:16.586,793945,-7.280767440795898,2.0829553604125977,5.51624059677124,0.12790198624134064,-0.10232159495353699,0.22116385400295258,35.84470748901367
2025-09-11 14:34:16.604,793965,-7.393294811248779,2.126051187515259,5.451597213745117,0.11564471572637558,-0.024248085916042328,0.12337213009595871,35.850589752197266
2025-09-11 14:34:16.672,793985,-7.661445617675781,1.9752163887023926,5.43723201751709,0.1827932745218277,0.06634915620088577,0.0724777951836586,35.850589752197266
2025-09-11 14:34:16.672,794005,-7.587224960327148,1.9728221893310547,5.549759387969971,0.22969065606594086,0.10845022648572922,0.04316692054271698,35.83882522583008
2025-09-11 14:34:16.672,794025,-7.2352776527404785,1.9297266006469727,5.413290023803711,0.22835834324359894,0.10924961417913437,0.007194486912339926,35.82117462158203
2025-09-11 14:34:16.687,794045,-7.232883453369141,2.0901381969451904,5.377377033233643,0.21796630322933197,0.10445328801870346,0.01598774828016758,35.85647201538086
2025-09-11 14:34:16.705,794065,-7.441178798675537,2.3127987384796143,5.317522048950195,0.1993139386177063,0.00506278732791543,0.14282388985157013,35.841766357421875
2025-09-11 14:34:16.767,794086,-7.467514991760254,2.4181437492370605,5.559336185455322,0.1929188370704651,-0.046364475041627884,0.204110249876976,35.841766357421875
2025-09-11 14:34:16.767,794105,-7.103596210479736,2.322375535964966,5.39174222946167,0.09299540519714355,-0.17053598165512085,0.08713322877883911,35.83588409423828
2025-09-11 14:34:16.767,794125,-6.653486728668213,2.3271639347076416,5.243301868438721,-0.03357427194714546,-0.25607043504714966,-0.11750995367765427,35.83000183105469
2025-09-11 14:34:16.783,794145,-6.478709697723389,2.5498247146606445,5.070919036865234,-0.05995405837893486,-0.22862480580806732,-0.15907810628414154,35.832942962646484
2025-09-11 14:34:16.803,794165,-6.615179061889648,2.628833532333374,5.166687488555908,0.009059724397957325,-0.15188361704349518,0.00559571199119091,35.841766357421875
2025-09-11 14:34:16.861,794185,-6.75883150100708,2.4684219360351562,5.2911858558654785,0.09752526879310608,-0.10418683290481567,0.1697366088628769,35.832942962646484
2025-09-11 14:34:16.862,794205,-6.708553314208984,2.6216509342193604,5.264849662780762,0.14762021601200104,-0.10498622059822083,0.25154057145118713,35.832942962646484
2025-09-11 14:34:16.862,794225,-6.763619899749756,2.537853717803955,5.348646640777588,0.1300336867570877,-0.08473506569862366,0.23954977095127106,35.84470748901367
2025-09-11 14:34:16.888,794245,-6.998251438140869,2.583343744277954,5.430049419403076,0.06874731928110123,-0.12417151778936386,0.09113016724586487,35.85647201538086
2025-09-11 14:34:16.905,794265,-6.926425457000732,2.7892448902130127,5.509057998657227,0.003197549842298031,-0.2139693647623062,0.009059724397957325,35.82411575317383
2025-09-11 14:34:16.985,794285,-6.555324077606201,2.87064790725708,5.286397457122803,-0.03490658476948738,-0.21370291709899902,0.011457886546850204,35.83588409423828
2025-09-11 14:34:16.986,794305,-6.607996463775635,2.6886885166168213,5.394136428833008,-0.018652373924851418,-0.16893720626831055,0.1185758039355278,35.82117462158203
2025-09-11 14:34:16.986,794325,-6.471527099609375,2.564189910888672,5.446808815002441,0.025580398738384247,-0.11964165419340134,0.23022358119487762,35.83882522583008
2025-09-11 14:34:16.986,794345,-6.435614109039307,2.4420857429504395,5.731719017028809,0.05995405837893486,-0.07700765877962112,0.31895557045936584,35.84764862060547
2025-09-11 14:34:17.015,794365,-6.289567947387695,2.205059766769409,5.805939197540283,0.02717917412519455,-0.1039203628897667,0.2419479340314865,35.83000183105469
2025-09-11 14:34:17.071,794385,-6.1052141189575195,2.099714994430542,5.770026206970215,-0.0543583482503891,-0.14468912780284882,0.05089433491230011,35.832942962646484
2025-09-11 14:34:17.071,794405,-5.95677375793457,2.365471363067627,5.588066577911377,-0.10765083879232407,-0.16280856728553772,-0.07381010800600052,35.86235427856445
2025-09-11 14:34:17.071,794425,-5.829881191253662,2.367865562438965,5.559336185455322,-0.10898315161466599,-0.12070750445127487,-0.04743032157421112,35.841766357421875
2025-09-11 14:34:17.086,794445,-5.726930618286133,2.248155355453491,5.398924827575684,-0.046364475041627884,-0.03064318373799324,0.04236753284931183,35.83882522583008
2025-09-11 14:34:17.107,794465,-6.121973514556885,2.406172752380371,5.549759387969971,0.011724349111318588,0.06714854389429092,0.10098928213119507,35.841766357421875
