timestamp,esp_timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temperature
2025-09-11 14:34:58.343,835705,-5.329493045806885,3.5697548389434814,6.1267619132995605,0.18092802166938782,-0.3693169951438904,0.11298009008169174,35.80058670043945
2025-09-11 14:34:58.364,835725,-5.231330871582031,3.35667085647583,6.299144744873047,0.16893720626831055,-0.3639877438545227,0.13243184983730316,35.78588104248047
2025-09-11 14:34:58.383,835745,-5.106832027435303,3.514688014984131,6.3063273429870605,0.20064625144004822,-0.40635526180267334,0.1662725806236267,35.80058670043945
2025-09-11 14:34:58.440,835765,-4.912901878356934,3.5410242080688477,6.2392897605896,0.2192986160516739,-0.3754456341266632,0.17240123450756073,35.818233489990234
2025-09-11 14:34:58.440,835785,-4.666299343109131,3.818751811981201,6.1315507888793945,0.23448698222637177,-0.34666767716407776,0.1630750447511673,35.83000183105469
2025-09-11 14:34:58.443,835805,-4.359841346740723,3.9264907836914062,6.023811340332031,0.19878099858760834,-0.25926798582077026,0.12603674829006195,35.80646896362305
2025-09-11 14:34:58.464,835825,-4.522646903991699,3.9384617805480957,6.184223175048828,0.131632462143898,-0.18972128629684448,0.06475038081407547,35.79176330566406
2025-09-11 14:34:58.485,835845,-4.733336925506592,3.8810009956359863,6.385335922241211,0.08473506569862366,-0.1036539077758789,0.015454824082553387,35.80352783203125
2025-09-11 14:34:58.546,835865,-5.272032260894775,4.019864559173584,6.830657482147217,0.03490658476948738,-0.13722817599773407,0.003996937070041895,35.80352783203125
2025-09-11 14:34:58.546,835886,-5.394136428833008,3.7397429943084717,6.708553314208984,0.05489126965403557,-0.19318529963493347,0.047696780413389206,35.80646896362305
2025-09-11 14:34:58.546,835906,-5.372588634490967,3.713406801223755,6.538564682006836,0.08366922289133072,-0.2208973914384842,0.04689739644527435,35.818233489990234
2025-09-11 14:34:58.564,835926,-5.427655220031738,3.687070608139038,6.593631267547607,0.12150689214468002,-0.2078407257795334,0.05995405837893486,35.809410095214844
2025-09-11 14:34:58.595,835946,-5.633556365966797,3.9671921730041504,6.821080684661865,0.16387441754341125,-0.24994181096553802,0.12577028572559357,35.83000183105469
2025-09-11 14:34:58.647,835966,-5.394136428833008,3.8977603912353516,6.670246124267578,0.19904747605323792,-0.3069647550582886,0.2206309288740158,35.82706069946289
2025-09-11 14:34:58.647,835986,-5.049371242523193,3.8163576126098633,6.519411087036133,0.22969065606594086,-0.33814090490341187,0.27898621559143066,35.818233489990234
2025-09-11 14:34:58.647,836006,-4.702212333679199,3.509899616241455,6.45476770401001,0.23128943145275116,-0.28884533047676086,0.2571362853050232,35.82706069946289
2025-09-11 14:34:58.669,836026,-4.642356872558594,3.35667085647583,6.567295074462891,0.2323552817106247,-0.24674426019191742,0.17586523294448853,35.809410095214844
2025-09-11 14:34:58.683,836046,-4.627991676330566,3.56017804145813,6.610390663146973,0.2355528324842453,-0.19904747605323792,0.08713322877883911,35.80646896362305
2025-09-11 14:34:58.764,836066,-4.55616569519043,3.6750996112823486,6.75883150100708,0.2190321683883667,-0.19505053758621216,0.035972435027360916,35.809410095214844
2025-09-11 14:34:58.764,836086,-4.400542736053467,3.869029998779297,6.8378400802612305,0.207574263215065,-0.1846584975719452,0.0005329249543137848,35.81235122680664
2025-09-11 14:34:58.764,836106,-4.182670593261719,3.909731388092041,6.703764915466309,0.18865543603897095,-0.15747931599617004,-0.04316692054271698,35.79176330566406
2025-09-11 14:34:58.769,836126,-4.127603530883789,4.022258758544922,6.718130111694336,0.14708729088306427,-0.10898315161466599,-0.09246248006820679,35.81235122680664
2025-09-11 14:34:58.784,836146,-4.134786128997803,4.122815132141113,6.555324077606201,0.11484532803297043,-0.045565083622932434,-0.1366952508687973,35.809410095214844
2025-09-11 14:34:58.804,836166,-4.290409564971924,4.331110954284668,6.6846113204956055,0.0855344608426094,-0.00799387414008379,-0.17506586015224457,35.80646896362305
2025-09-11 14:34:58.850,836186,-4.438849925994873,4.568136692047119,6.718130111694336,0.06554976850748062,0.005862174555659294,-0.16573967039585114,35.79176330566406
2025-09-11 14:34:58.850,836206,-4.443638324737549,4.687847137451172,6.775590896606445,0.05302603542804718,0.0005329249543137848,-0.07940581440925598,35.797645568847656
2025-09-11 14:34:58.864,836226,-4.299986362457275,4.522646903991699,6.72531270980835,0.06608269363641739,0.022116385400295258,0.013056661002337933,35.797645568847656
2025-09-11 14:34:58.887,836246,-4.242525577545166,4.489128112792969,6.658275127410889,0.06954670697450638,0.0626186802983284,0.065816231071949,35.80058670043945
2025-09-11 14:34:58.904,836266,-4.2951979637146,4.345476150512695,6.744466304779053,0.03570597246289253,0.065816231071949,0.06128636747598648,35.809410095214844
2025-09-11 14:34:58.954,836286,-4.242525577545166,4.1156325340271,6.730101108551025,-0.013856049627065659,0.08580091595649719,-0.00506278732791543,35.809410095214844
2025-09-11 14:34:58.954,836306,-4.4077253341674805,4.1156325340271,6.847416877746582,-0.03757121041417122,0.07833997160196304,-0.07860642671585083,35.81529235839844
2025-09-11 14:34:58.966,836328,-4.587290287017822,4.228160381317139,6.98628044128418,-0.035972435027360916,0.03570597246289253,-0.0839356780052185,35.80352783203125
2025-09-11 14:34:58.986,836347,-4.6255974769592285,4.230554580688477,6.9695210456848145,-0.00506278732791543,-0.002931087277829647,-0.02931087277829647,35.81529235839844
2025-09-11 14:34:59.005,836367,-4.522646903991699,4.2329487800598145,7.038952827453613,0.008526799269020557,-0.060220520943403244,0.03570597246289253,35.797645568847656
2025-09-11 14:34:59.060,836387,-4.2760443687438965,3.9671921730041504,7.067683219909668,-0.025313934311270714,-0.06048698350787163,0.05169371888041496,35.80646896362305
2025-09-11 14:34:59.060,836407,-4.323928356170654,3.5218706130981445,7.225700855255127,-0.029577335342764854,-0.09086370468139648,0.033840734511613846,35.80058670043945
2025-09-11 14:34:59.064,836427,-4.426878929138184,3.428496837615967,7.201758861541748,-0.03757121041417122,-0.14788667857646942,-0.09139663726091385,35.80352783203125
2025-09-11 14:34:59.083,836447,-4.4508209228515625,3.5386300086975098,7.06528902053833,-0.11830934137105942,-0.17240123450756073,-0.2784532904624939,35.80352783203125
2025-09-11 14:34:59.112,836467,-4.481945514678955,3.4524388313293457,7.132327079772949,-0.22835834324359894,-0.17000307142734528,-0.5299938917160034,35.79470443725586
2025-09-11 14:34:59.160,836487,-4.60165548324585,3.6583402156829834,7.299921035766602,-0.28724655508995056,-0.17666462063789368,-0.6997304558753967,35.80646896362305
2025-09-11 14:34:59.160,836507,-4.7620673179626465,3.600879430770874,7.565677165985107,-0.27925267815589905,-0.23768453299999237,-0.662159264087677,35.788822174072266
2025-09-11 14:34:59.164,836527,-4.668693542480469,3.2992098331451416,7.577648162841797,-0.20650841295719147,-0.3687840700149536,-0.5896814465522766,35.797645568847656
2025-09-11 14:34:59.185,836547,-4.417302131652832,3.1962592601776123,7.1490864753723145,-0.21343645453453064,-0.501482367515564,-0.6842756867408752,35.80058670043945
2025-09-11 14:34:59.204,836567,-4.843470096588135,3.6942532062530518,7.354987621307373,-0.316024512052536,-0.6429739594459534,-0.9331516027450562,35.81235122680664
2025-09-11 14:34:59.261,836587,-4.788403511047363,4.206612586975098,7.146692276000977,-0.4215436577796936,-0.8241684436798096,-1.050661563873291,35.80646896362305
2025-09-11 14:34:59.261,836607,-4.23773717880249,4.333505153656006,6.861782073974609,-0.5574395060539246,-0.8009862303733826,-1.004297137260437,35.80352783203125
2025-09-11 14:34:59.266,836629,-3.995922565460205,3.8953661918640137,7.280767440795898,-0.6123307943344116,-0.8492159247398376,-0.7927258610725403,35.79470443725586
2025-09-11 14:34:59.289,836648,-3.799597978591919,3.4979286193847656,6.775590896606445,-0.4828300178050995,-0.8612067103385925,-0.5688974261283875,35.779998779296875
2025-09-11 14:34:59.311,836668,-3.914519786834717,3.3686418533325195,6.562506675720215,-0.35306277871131897,-0.8361592888832092,-0.5385206341743469,35.81235122680664
2025-09-11 14:34:59.393,836688,-4.266467571258545,3.6583402156829834,6.8809356689453125,-0.3330780863761902,-0.7575528025627136,-0.5425176024436951,35.81529235839844
2025-09-11 14:34:59.393,836708,-4.4532151222229,3.6320040225982666,6.947973251342773,-0.31389281153678894,-0.6451057195663452,-0.36638590693473816,35.81529235839844
2025-09-11 14:34:59.395,836728,-4.000710964202881,2.896984100341797,6.653486728668213,-0.18652373552322388,-0.39969369769096375,-0.04956202208995819,35.80058670043945
2025-09-11 14:34:59.395,836748,-3.6104562282562256,2.8155810832977295,5.966350555419922,-0.0018652373692020774,-0.07354364544153214,0.18066155910491943,35.80058670043945
2025-09-11 14:34:59.407,836768,-4.0078935623168945,3.093308687210083,6.347028732299805,0.08660030364990234,0.26406431198120117,0.33520978689193726,35.80058670043945
2025-09-11 14:34:59.466,836788,-4.431667327880859,3.1723172664642334,6.782773494720459,0.09539356082677841,0.3751791715621948,0.4497886598110199,35.79176330566406
2025-09-11 14:34:59.466,836808,-4.568136692047119,2.829946517944336,6.933608055114746,0.034640122205019,0.41248390078544617,0.45858192443847656,35.809410095214844
2025-09-11 14:34:59.466,836828,-4.776432514190674,2.5330653190612793,7.237671852111816,-0.05862174555659294,0.48203063011169434,0.41275039315223694,35.809410095214844
2025-09-11 14:34:59.485,836848,-4.565742492675781,2.4468741416931152,6.742072105407715,-0.23342111706733704,0.5688974261283875,0.2536722719669342,35.818233489990234
2025-09-11 14:34:59.505,836868,-4.807557106018066,2.7676970958709717,6.722918510437012,-0.448456346988678,0.7690107226371765,0.06848085671663284,35.80646896362305
2025-09-11 14:34:59.568,836888,-6.1052141189575195,2.801215887069702,7.996633529663086,-0.5454487204551697,0.768211305141449,0.07327718287706375,35.80646896362305
2025-09-11 14:34:59.568,836908,-6.332663536071777,3.0813376903533936,8.006210327148438,-0.5499785542488098,0.5758254528045654,0.29044410586357117,35.809410095214844
2025-09-11 14:34:59.568,836928,-6.337451934814453,2.5546131134033203,8.29830265045166,-0.47057273983955383,0.34187135100364685,0.46177947521209717,35.83000183105469
2025-09-11 14:34:59.585,836948,-5.406107425689697,2.3750481605529785,7.735665798187256,-0.36825117468833923,0.17533230781555176,0.5683644413948059,35.82117462158203
2025-09-11 14:34:59.605,836968,-4.110844135284424,2.2649147510528564,6.414066314697266,-0.3661194443702698,0.23821745812892914,0.5068116188049316,35.81529235839844
2025-09-11 14:34:59.670,836988,-3.529053211212158,2.8179752826690674,5.123591423034668,-0.3869034945964813,0.8710658550262451,0.5409188270568848,35.80352783203125
2025-09-11 14:34:59.670,837008,-4.359841346740723,1.889025092124939,6.114790916442871,-0.19824808835983276,1.341105580329895,0.7804685831069946,35.81235122680664
2025-09-11 14:34:59.670,837028,-5.2049946784973145,1.4101848602294922,6.988674640655518,0.19691577553749084,1.3925329446792603,0.8342940211296082,35.82706069946289
2025-09-11 14:34:59.686,837048,-5.66228723526001,2.4803929328918457,6.936002254486084,0.4071546792984009,1.170836091041565,0.7239785194396973,35.797645568847656
2025-09-11 14:34:59.707,837070,-6.0405707359313965,4.302380561828613,6.449979305267334,0.312560498714447,0.7178499102592468,0.23155589401721954,35.81529235839844
2025-09-11 14:34:59.774,837089,-6.200982570648193,4.165910720825195,6.406883716583252,-0.03570597246289253,0.5553078055381775,0.00799387414008379,35.82706069946289
2025-09-11 14:34:59.774,837109,-6.256049156188965,3.1866824626922607,6.933608055114746,-0.20943951606750488,0.2536722719669342,-0.05009494721889496,35.818233489990234
2025-09-11 14:34:59.774,837129,-6.030993938446045,1.5610195398330688,7.094019412994385,-0.14895252883434296,0.04236753284931183,0.026646247133612633,35.82117462158203
2025-09-11 14:34:59.786,837149,-5.406107425689697,1.656787633895874,6.689399719238281,-0.057555895298719406,-0.2174333930015564,0.06741500645875931,35.82117462158203
2025-09-11 14:34:59.807,837169,-5.322310447692871,2.279279947280884,6.696582317352295,-0.17213475704193115,-0.1961163729429245,0.09459418058395386,35.818233489990234
2025-09-11 14:34:59.826,837189,-5.717353820800781,3.028665065765381,6.98628044128418,-0.286180704832077,-0.027712099254131317,0.039969369769096375,35.82411575317383
2025-09-11 14:34:59.876,837209,-4.793191909790039,2.853888511657715,6.766014099121094,-0.2454119473695755,0.06794793158769608,-0.013589587062597275,35.81529235839844
2025-09-11 14:34:59.876,837229,-4.390965938568115,3.359065055847168,6.603208065032959,-0.3210872709751129,-0.035173047333955765,-0.1430903524160385,35.79176330566406
2025-09-11 14:34:59.887,837249,-4.934449672698975,3.2537200450897217,6.732495307922363,-0.5371883511543274,-0.10471975803375244,-0.40768757462501526,35.81235122680664
